4989335,TATLER_1/TARRO_1//HYDRANASSA30/SILVER_5/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/ISLOM_1/FNFOOT_3/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5248393,TIAN E_5//D86135/2*ACO89/3/LABUD_1/SHAG_23/4/SHAG_14/ANADE_1//KITTI_1/5/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
4989408,TRN//D21563/AA/3/BD2080/4/BD2339/5/RASCON_37/TARRO_2//RASCON_37/6/AUK/GUIL//GREEN/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/8/CBC 509 CHILE/YEBAS_8//DUKEM_12/2*RASCON_21/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248415,TRN//D21563/AA/3/BD2080/4/BD2339/5/RASCON_37/TARRO_2//RASCON_37/6/AUK/GUIL//GREEN/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/8/PLATA_7/ILBOR_1//HAI-OU_17
4986730,TRN//D21563/AA/3/BD2080/4/KHIAR/5/SKEST//HUI/TUB/3/SILVER/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3
5248428,TRN//D21563/AA/3/BD2080/4/KHIAR/5/SKEST//HUI/TUB/3/SILVER/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5351894,URA/NEGRON_1//LAPDY_24/3/TECA96/TILO_1/4/GLAS_5/LOTUS_4//SOMBRA_20
5351917,URA/NEGRON_1//LAPDY_24/3/SOMAT_4/INTER_8/4/MINIMUS/COMB DUCK_2//CHAM_3/3/CANELO_9
4986825,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
4986828,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/GODRIN/GUTROS//DUKEM/3/THKNEE_11
4986826,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/PLATA_22/3/MAGH72/D67.2//FGO/4/MQUE/ALO//FOJA/5/TILO_2
4986829,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5248491,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/10/MINIMUS_6/PLATA_16//IMMER/3/SOOTY_9/RASCON_37
4989441,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/10/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5248487,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3/10/GLAS_5/LOTUS_4//SOMBRA_20
4986740,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3/10/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/CNDO/PRIMADUR//HAI-OU_17/3/SNITAN
5248490,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/2*CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3
4986741,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3/10/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/1A.1D 5+1-06/3*MOJO/3/AJAIA
4989435,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/MINIMUS/COMB DUCK_2//CHAM_3/10/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATO
4989490,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/PLATA_7/ILBOR_1//HAI-OU_17/10/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_7/ILBOR_1//HAI-OU_17
4989454,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SORA/2*PLATA_12//RASCON_37/10/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SORA/2*PLATA_12//RASCON_37
5248489,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SORA/2*PLATA_12//RASCON_37/10/RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN
5248488,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/2*SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
5248492,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/TADIZ/10/GLAS_5/LOTUS_4//SOMBRA_20
4986745,WARD/YAV79/3/MQUE/ALO//FOJA/4/CARGO_8/THKNEE_11/6/ALTAR 84/STINT//SILVER_45/4/SKEST//HUI/TUB/3/SILVER/5/DUKEM_15/3/BISU_1/PLATA_16//RISSA/4/SOOTY_9/RASCON_37
4989492,WARD/YAV79/3/MQUE/ALO//FOJA/4/CARGO_8/THKNEE_11/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/CARGO_8/THKNEE_11
4986744,WARD/YAV79/3/MQUE/ALO//FOJA/4/SHAG_14/ANADE_1//KITTI_1/10/SN TURK MI82-83 90//GLOSSY HUGENOT/6*FOCHA_1/3/PATKA_7/YAZI_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
4989459,WARD/YAV79/3/MQUE/ALO//FOJA/4/SHAG_14/ANADE_1//KITTI_1/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1
5351916,YANG_3/CASCA_1//SILVER_2/5/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/6/EUPODA_3/SLA_2//MINIMUS
4986824,YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11
5248478,YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/2*GREEN_2/HIMAN_12//SHIP_1
5248477,YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/RISSA/GAN//POHO_1/3/PLATA_3//CREX/ALLA/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5248479,YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/5/PLAYERO
5248480,YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
4989331,ZEGZAG/ALTAR 84//DIPPER_2/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/ISLOM_1/FNFOOT_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5248334,ZEGZAG/ALTAR 84//DIPPER_2/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/4/RASCON_38/SNITAN
4992339,AAZ//ALTAR 84/ALD/3/AJAIA/4/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/5/ATIL/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992340,AAZ//ALTAR 84/ALD/3/AJAIA/4/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/5/ATIL/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
4992341,AAZ//ALTAR 84/ALD/3/AJAIA/4/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/5/ATIL/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4992337,AAZ77_2/2*LIRO_3/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4992334,AAZ77_2/NEGRON_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992330,ACUATICO_1/RASCON_33//ACUATICO_1/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992329,AGCHON_3/TECA96//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992327,AJAIA/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992326,AJAIA/LOTUS_4/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4992325,AJAIA_1/EUDO//PLATA_6/4/BUTO//SCOT/MEXI_1/3/PLATA_8/5/ISLA/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992324,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3
4992321,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY/4/PLATA_7/ILBOR_1//SOMAT_3
4992323,AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4992320,AJAIA_13/YAZI/3/MINIMUS/COMB DUCK_2//CHAM_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992319,AJAIA_3/SILVER_16//AJAIA_13/YAZI/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4992315,AMIC/5/PLATA_3//CREX/ALLA/3/SOMBRA_20/4/SILVER_14/MOEWE
4992316,AMIC/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992312,AVTA/YAZI_1/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992314,AVTA/YAZI_1//GREEN/SOMO
4992313,AVTA/YAZI_1/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4992310,BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3/4/PLATA_7/ILBOR_1//SOMAT_3
4992309,BICHENA/ARIZA_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
4992307,BICHENA/ARIZA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992308,BICHENA/ARIZA_2/3/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4992306,BOOMER_33/PLATA_8//ALARM_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
4992303,CAMON_5//HUI/YAV79/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992301,CANELO_9.1/3/SOOTY_9/TARRO_1//AJAIA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992300,CASM_3/AKAKI_3//AUK/OSTE/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
4992298,CASM_3/AKAKI_3//AUK/OSTE/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992296,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992297,CELTA/3/LD357E/2*TC60//JO69/4/COMDK/5/ARAM/6/SOMAT_4/INTER_8
4992294,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4992293,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
4992292,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
4992290,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3
4992288,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992287,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
4992282,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
4992280,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
4992284,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
4992283,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992276,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992274,DIPPER_2/BUSHEN_3//SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992273,DUKEM/3/RUFF/FGO//YAV79/4/GUANAY/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
4992272,DUKEM/3/RUFF/FGO//YAV79/4/GUANAY/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992269,DUKEM/3/RUFF/FGO//YAV79/4/GUANAY/5/PLATA_7/ILBOR_1//SOMAT_3
4992271,DUKEM/3/RUFF/FGO//YAV79/4/GUANAY/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4992270,DUKEM/3/RUFF/FGO//YAV79/4/GUANAY/5/SOMAT_4/INTER_8
4992266,DUKEM/3/RUFF/FGO//YAV79/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/PLATA_7/ILBOR_1//SOMAT_3
4992267,DUKEM/3/RUFF/FGO//YAV79/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/SOMAT_4/INTER_8
4992263,EUDO//CHEN_1/TEZ/3/TANTLO_1/4/PLATA_6/GREEN_17/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992262,EUDO//CHEN_1/TEZ/3/TANTLO_1/4/SNITAN/5/SOMAT_4/INTER_8
4992258,EUPODA_3/SLA_2//MINIMUS/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992257,EUPODA_3/SLA_2//MINIMUS/3/PLATA_7/ILBOR_1//SOMAT_3
4992259,EUPODA_3/SLA_2//MINIMUS/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992253,FOCHA/3/HUI//CIT71/CII/4/CHEN/ALTAR 84/5/SNITAN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992255,FOCHA/3/HUI//CIT71/CII/4/CHEN/ALTAR 84/5/SNITAN/6/SOMAT_4/INTER_8
4992252,GARAVITO_2/4/MAGH72/RUFO//ALG86/RU/3/PLATA_16/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
4992249,GAUNT_10/LIRO_3/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3
4992247,GAUNT_10/LIRO_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992246,GAUNT_10/LIRO_3/3/PLATA_7/ILBOR_1//SOMAT_3
4992241,GGOVZ385/KOBAK 2916//SINCP9/3/2*SILVER_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992238,GLAS_5/LOTUS_4//SOMBRA_20/5/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1
4992240,GLAS_5/LOTUS_4//SOMBRA_20/3/SOMAT_3/GREEN_22
4992239,GLAS_5/LOTUS_4//SOMBRA_20/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992237,GREEN_1/BISU_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
4992236,GRO_2/YUAN_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992230,GRVAND_2/BUSHEN_4//BRZINA_2/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3
4992233,GRVAND_2/BUSHEN_4//BRZINA_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
4992231,GRVAND_2/BUSHEN_4//BRZINA_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992232,GRVAND_2/BUSHEN_4//BRZINA_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992229,GRVAND_2/BUSHEN_4//BRZINA_2/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992226,HALIA_1//WARD/YAV79/3/RUDDY_2/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
4992225,HIMAN_9/PLATA_8/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992224,HIMAN_9/PLATA_8/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
4992223,IMMER/ARIZA_2//GREEN_34/3/PLATA_7/ILBOR_1//SOMAT_3
4992222,INTER_11//AJAIA_3/SILVER_16/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992221,INTER_11//AJAIA_3/SILVER_16/3/MALMUK_1//LOTUS_5/F3LOCAL(SEL.ETHIO.135.85)
4992220,INTER_11//AJAIA_3/SILVER_16/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
4992219,INTER_11//AJAIA_3/SILVER_16/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992218,INTER_9/POHO_1/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992216,INTER_9/POHO_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
4992215,ISLOM_1/DUKEM_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
4992213,KIRKI_1/HIMAN_9/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
4992212,KIRKI_1/HIMAN_9/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
4992211,KIRKI_1/HIMAN_9/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992209,KIRKI_1/HIMAN_9//GRVAND_2/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992208,KIRKI_1/HIMAN_9//GRVAND_2/3/SOMAT_4/INTER_8
4992207,LOM_2/DUKEM_2//GREEN_38/3/PLATA_7/ILBOR_1//SOMAT_3
4992206,MINIMUS/COMB DUCK_2//CHAM_3/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992205,MINIMUS/COMB DUCK_2//CHAM_3/3/CANELO_9/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
4992204,MOJO_2/WESTBRED//GHAZ_1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992202,MUSK_7/SNITAN//CANELO_9.1/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992201,NACO97/GRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992198,PICHO/SHAG_22//TOSKA_29/3/PLATA_7/ILBOR_1//SOMAT_3
4992197,PLATA_8/TOSKA_26/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992189,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
4992193,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
4992190,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992187,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/PLATA_7/ILBOR_1//SOMAT_3
4992191,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
4992188,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/SOMAT_4/INTER_8
4992194,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
4992192,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992186,RASCON_37/GREEN_2/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
4992184,TECA96/GENEI_11/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3
4992185,TECA96/GENEI_11/7/EUDO//CHEN_1/TEZ/3/TANTLO_1/5/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/6/MOJO/KITTI
4992183,TECA96/GENEI_11/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992181,SHAG_24//HEL/ARGA/3/YAZI_1/4/SNITAN/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992178,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3
4992180,SILVER_14/MOEWE//TILO_1/LOTUS_4/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
4992179,SILVER_14/MOEWE//TILO_1/LOTUS_4/3/SOMAT_4/INTER_8
4992177,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
4992176,SKARV/GAN//PICHO/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
4992175,SKEST//HUI/TUB/3/SILVER/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
