5464680,CHAM_3/COMDK//AJAIA/3/TILO_1/LOTUS_4/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5464681,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464682,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464683,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464684,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464685,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464686,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464687,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464688,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464689,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464690,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464691,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464692,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464693,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464694,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464695,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464696,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464697,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464698,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464699,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464700,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464701,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464702,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464703,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464704,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464705,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464706,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464707,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464708,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464709,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464710,CHEN/ALTAR 84//AJAIA/3/GREEN/4/DION_2/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464711,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464712,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464713,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464714,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464715,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464716,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464717,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464718,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464719,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464720,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464721,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464722,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464723,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464724,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464725,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464726,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464727,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464728,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464729,CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37
5464730,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3
5464731,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3
5464732,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3
5464733,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464734,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464735,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464736,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464737,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464738,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464739,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464740,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464741,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464742,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464743,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464744,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464745,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464746,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464747,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464748,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464749,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464750,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464751,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464752,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464753,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464754,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464755,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464756,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464757,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464758,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464759,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464760,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464761,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5464762,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464763,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464764,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464765,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464766,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464767,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464768,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464769,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464770,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464771,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464772,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464773,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464774,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464775,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
5464812,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464813,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464814,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464815,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464816,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464817,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464818,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464819,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464820,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464821,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464822,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464823,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464824,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464825,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/PLATA_7/ILBOR_1//SOMAT_3
5464826,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
5464827,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
5464828,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
5464829,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
5464830,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
5464831,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
5464832,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
5464833,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
5464834,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
5464835,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
5464836,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_3/GREEN_22
5464776,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464777,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464778,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464779,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464780,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464781,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464782,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464783,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464784,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464785,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464786,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464787,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464788,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464789,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464790,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464791,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464792,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464793,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464794,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464795,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464796,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464797,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/SOMAT_4/INTER_8
5464798,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464799,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464800,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464801,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464802,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464803,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464804,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464805,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464806,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464807,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464808,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464809,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464810,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464811,CNDO/PRIMADUR//HAI-OU_17/3/SNITAN/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5464837,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464838,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464839,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464840,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464841,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464842,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464843,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464844,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464845,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464846,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
5464847,CPAN.6018/RAJ911.5//2*PLATA_8/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT
