5732605,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732606,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732607,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732608,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732609,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732610,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5732611,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732612,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732613,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732614,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732615,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732616,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732617,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732618,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732619,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732620,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732621,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732622,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732623,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732624,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732625,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732626,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/2*SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732627,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SORA/2*PLATA_12//RASCON_37/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SORA/2*PLATA_12//RASCON_37
5732628,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SORA/2*PLATA_12//RASCON_37/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SORA/2*PLATA_12//RASCON_37
5732629,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN
5732630,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN
5732631,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN
5732632,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN
5732633,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN
5732634,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN
5732635,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN
5732636,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/TOSKA_26/RASCON_37//SNITAN/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/TOSKA_26/RASCON_37//SNITAN
5794969,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
5794970,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
5794971,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
5794972,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
5794973,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
5794974,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
5794975,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
5794976,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
5794977,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/8/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/A
5794959,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5794960,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5794961,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5794962,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5794963,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5794964,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5794965,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5794966,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5794967,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5794968,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/SRN_3/AJAIA_15//PICON/3/GREEN/6/CMH8
5732637,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732638,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732639,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732640,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732641,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732642,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732643,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732644,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732645,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732646,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732647,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732648,SOMAT_3/YEBAS_8//RASCON_37/2*TARRO_2/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/DIPPER_2/BUSHEN_3//SNITAN
5732649,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732650,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732651,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732652,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732653,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732654,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732655,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732656,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732657,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732658,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732659,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732660,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732661,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732662,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732663,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732664,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732665,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732666,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732667,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732668,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732669,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732670,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732671,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732672,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732673,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732674,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732675,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732676,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732677,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732678,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732679,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732680,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732681,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732682,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732683,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5732684,SOMAT_4/INTER_8/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/6/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/5/SOOTY_9/RASCON_37//WODUCK/CHAM_3
