5583730,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5583731,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/7/EUPODA_3/SLA_2//MINIMUS
5583721,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/PLATA_7/ILBOR_1//SOMAT_3
5583722,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/PLATA_7/ILBOR_1//SOMAT_3
5583723,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/PLATA_7/ILBOR_1//SOMAT_3
5583724,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/PLATA_7/ILBOR_1//SOMAT_3
5583725,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/PLATA_7/ILBOR_1//SOMAT_3
5583726,RANCO//CIT71/CII/3/COMDK/4/TCHO//SHWA/MALD/3/CREX/5/SNITAN/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/PLATA_7/ILBOR_1//SOMAT_3
5579919,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5579920,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5579921,RASCON_21/3/MQUE/ALO//FOJA/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17/5/SORA/2*PLATA_12//SRN_3/NIGRIS_4/4/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5579796,RASCON_21/3/MQUE/ALO//FOJA/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/8/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
5579797,RASCON_21/3/MQUE/ALO//FOJA/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/8/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4
5579341,RASCON_33//SCOT/MEXI_1/3/AJAIA_3/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/LIRO_3/LOTAIL_6
5579342,RASCON_33//SCOT/MEXI_1/3/AJAIA_3/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/LIRO_3/LOTAIL_6
5579343,RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5579344,RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5579345,RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5579346,RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5579347,RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5579348,RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5579349,RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5579350,RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5579351,RASCON_33/BUSHEN_3/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37
5579835,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5579836,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5578944,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/PLATA_7/ILBOR_1//HAI-OU_17
5578945,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/PLATA_7/ILBOR_1//HAI-OU_17
5578946,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/PLATA_7/ILBOR_1//HAI-OU_17
5578947,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/PLATA_7/ILBOR_1//HAI-OU_17
5578948,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/PLATA_7/ILBOR_1//HAI-OU_17
5578949,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/7/PLATA_7/ILBOR_1//HAI-OU_17
5579942,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/SOOTY_9/RASCON_37/3/SOOTY_9/TARRO_1//AJAIA_2/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/SOOTY_9
5579943,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/SOOTY_9/RASCON_37/3/SOOTY_9/TARRO_1//AJAIA_2/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/SOOTY_9
5579944,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/SOOTY_9/RASCON_37/3/SOOTY_9/TARRO_1//AJAIA_2/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/SOOTY_9
5579945,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/SOOTY_9/RASCON_37/3/SOOTY_9/TARRO_1//AJAIA_2/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/SOOTY_9
5579837,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/TADIZ/7/PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ
5579838,RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/6/TADIZ/7/PLATA_7/ILBOR_1//SOMAT_3/3/TADIZ
5583738,RASCON_37/GREEN_2/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/PROZANA/ARLIN//MUSK_6
5580398,TECA96/3/CELTA/YAVAUS//HUI/TUB/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580399,TECA96/3/CELTA/YAVAUS//HUI/TUB/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580400,TECA96/3/CELTA/YAVAUS//HUI/TUB/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580401,TECA96/3/CELTA/YAVAUS//HUI/TUB/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580402,TECA96/3/CELTA/YAVAUS//HUI/TUB/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5580403,TECA96/3/CELTA/YAVAUS//HUI/TUB/4/SOMAT_3/PHAX_1//TILO_1/LOTUS_4/6/SORA/2*PLATA_12/3/AAZ77_3/SRN_1//YAZI/4/SOOTY_9/RASCON_37/5/SOMAT_3/PHAX_1//TILO_1/LOTUS_4
5583739,RISSA/LOTUS_1//TOSKA_26/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5583740,RISSA/LOTUS_1//TOSKA_26/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5583741,RISSA/LOTUS_1//TOSKA_26/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5583742,RISSA/LOTUS_1//TOSKA_26/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/SOMAT_3/4/SOOTY_9/RASCON_37/6/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
5584020,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/CANELO_9.1/SNITAN/6/PLATA_7/ILBOR_1//SOMAT_3/3/SOOTY_9/RASCON_37//TILO_1/LOTUS_4
5579778,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5579779,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5579780,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5579781,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5579782,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5579783,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5579784,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/5/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/4/VRKS_3/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5579817,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/SRN_2/BISU/3/KHP*2/D31708//CORM/4/HUALITA/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/8/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/M
5579818,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/SRN_2/BISU/3/KHP*2/D31708//CORM/4/HUALITA/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/8/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/M
5579819,ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/MALMUK_1/SERRATOR_1/7/SRN_2/BISU/3/KHP*2/D31708//CORM/4/HUALITA/6/CHEN_11/POC//TANTLO/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/8/ROLA_5/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/M
5583770,SILK_3/DIPPER_6/3/CPAN.6018/RAJ911.5//2*PLATA_8/5/EUDO//CHEN_1/TEZ/3/TANTLO_1/4/SNITAN
5583769,SILK_3/DIPPER_6/3/PICHO/SHAG_22//TOSKA_29/4/GLAS_5/LOTUS_4//SOMBRA_20
5583768,SILK_3/DIPPER_6/4/HALIA_1//WARD/YAV79/3/RUDDY_2/6/CMH82A.1062/3/GERARDO VZ 394//SBA81/PLC/4/AAZ_1/CREX/5/HUI//CIT71/CII
5583743,SILVER_14/MOEWE//TILO_1/LOTUS_4/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ISLOM_1/DUKEM_2
5583744,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5583745,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5583746,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5583747,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5583748,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5583749,SILVER_14/MOEWE//TILO_1/LOTUS_4/4/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/YANG_3/CASCA_1//SILVER_2
5583750,SKARV/GAN//PICHO/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/YANG_3/CASCA_1//SILVER_2
5583751,SKEST//HUI/TUB/3/SILVER/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/GLAS_5/LOTUS_4//SOMBRA_20
5583752,SKEST//HUI/TUB/3/SILVER/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/GLAS_5/LOTUS_4//SOMBRA_20
5579146,SN TURK MI82-83 90//GLOSSY HUGENOT/6*FOCHA_1/3/PATKA_7/YAZI_1/4/SOMAT_4/INTER_8/5/CABECA_2/PATKA_4//ZHONG ZUO/2*GREEN_3
5579151,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5579152,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5579153,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5579154,SNITAN/JUPARE C 2001//SOMAT_4/INTER_8/3/GRVAND_2/BUSHEN_4//BRZINA_2
5584140,SOMAT_3.1//WODUCK/CHAM_3/5/AJAIA_16//HORA/JRO/3/GAN/4/ZAR/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/TARRO_1/2*YUAN_1//AJAIA_13/YAZI
5579220,SOMAT_3.1//WODUCK/CHAM_3/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2/6/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5579221,SOMAT_3.1//WODUCK/CHAM_3/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2/6/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5579222,SOMAT_3.1//WODUCK/CHAM_3/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2/6/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5579270,SOMAT_3//SOOTY_9/RASCON_37/3/BINTEPE 85/SULA/4/CANELO_9.1//SHAKE_3/2*AJAIA_2/5/ALBIA_1/ALTAR 84//RCOL/3/PLATA_6/GREEN_17
5579271,SOMAT_3/3/STOT//ALTAR 84/ALD/4/FOCHA_1/MUSK_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/8/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5579272,SOMAT_3/3/STOT//ALTAR 84/ALD/4/FOCHA_1/MUSK_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/8/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5579273,SOMAT_3/3/STOT//ALTAR 84/ALD/4/FOCHA_1/MUSK_3/7/R143/RUFF//STIL/3/YAV79/4/SHWA/MALD/5/ALTAR 84/6/TILO_1/LOTUS_4/8/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5579821,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5579822,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5579823,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/D86135/ACO89//PORRON_4/11/PLATA_7/ILBOR_1//SOMAT_3/5/D86135/ACO89//PORRON_4/3/BRAN86_1/4/RASCON_37/TARRO_2
5579869,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5579870,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5579871,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/4/PLATA_6/GREEN_17//SOMBRA_20
5579872,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5579873,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/PLATA_6/GREEN_17//SOMBRA_20
5578808,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5578809,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5578810,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5578811,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5578812,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5578813,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5578814,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/PLATA_6/GREEN_17//SOMBRA_20/4/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5579839,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5579840,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SHAG_14/ANADE_1//KITTI_1/5/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/4/SHAG_14/ANADE_1//KITTI_1
5579946,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/SOOTY_9/RASCON_37//WODUCK/CHAM_3
5579947,SOMAT_3/PHAX_1//TILO_1/LOTUS_4/3/SOOTY_9/RASCON_37//WODUCK/CHAM_3/11/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/10/SOOTY_9/RASCON_37//WODUCK/CHAM_3
