5795066,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795068,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795069,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795071,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795072,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/G
5795082,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795083,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795084,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795088,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795091,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795092,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795093,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795094,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795095,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795097,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795098,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795101,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5795109,SRN_1/6/FGO/DOM//NACH/5/ALTAR 84/4/GARZA/AFN//CRA/3/GERARDO VZ 394/7/GEDIZ/FGO//GTA/3/CNDO/8/GREEN_38/9/2*JUPARE C 2001/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/S
5732859,SRN_1/LARU//GREEN_34/3/INTER_6/4/PLATA_7/ILBOR_1//SOMAT_3/5/AAZ77_2/2*LIRO_3
5732862,SRN_1/LARU//GREEN_34/3/INTER_6/4/PLATA_7/ILBOR_1//SOMAT_3/5/AAZ77_2/2*LIRO_3
5732863,SRN_1/LARU//GREEN_34/3/INTER_6/4/PLATA_7/ILBOR_1//SOMAT_3/5/AAZ77_2/2*LIRO_3
5732865,SRN_1/LARU//GREEN_34/3/INTER_6/4/PLATA_7/ILBOR_1//SOMAT_3/5/AAZ77_2/2*LIRO_3
5732866,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3
5732868,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3
5732873,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/BEJAH_7/CHEN_1//YAV_10/AUK/3/MINIMUS/COMB DUCK_2//CHAM_3
5732878,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/TADIZ/5/SORD_1//HUI/YAV79
5732883,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/TADIZ/5/SORD_1//HUI/YAV79
5732884,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/TADIZ/5/SORD_1//HUI/YAV79
5732887,STOT//ALTAR 84/ALD/3/AUK/GUIL//GREEN/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY
5732891,STOT//ALTAR 84/ALD/3/AUK/GUIL//GREEN/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY
5732892,STOT//ALTAR 84/ALD/3/AUK/GUIL//GREEN/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY
5732893,STOT//ALTAR 84/ALD/3/AUK/GUIL//GREEN/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY
5732899,STOT//ALTAR 84/ALD/3/AUK/GUIL//GREEN/4/GODRIN/GUTROS//DUKEM/3/THKNEE_11/5/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/3/GUANAY
5732905,STOT//ALTAR 84/ALD/3/GREEN_18/FOCHA_1//AIRON_1/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/8/CS/TH.CU//GLEN/3/GEN/4/MYNA/VUL/5/2*DON87/6/2*BUSCA_3/7/CANELO_9.1//SHAKE_3/2*AJAIA_2
5732909,STOT//ALTAR 84/ALD/3/GREEN_18/FOCHA_1//AIRON_1/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/8/CS/TH.CU//GLEN/3/GEN/4/MYNA/VUL/5/2*DON87/6/2*BUSCA_3/7/CANELO_9.1//SHAKE_3/2*AJAIA_2
5732912,STOT//ALTAR 84/ALD/3/GREEN_18/FOCHA_1//AIRON_1/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/8/CS/TH.CU//GLEN/3/GEN/4/MYNA/VUL/5/2*DON87/6/2*BUSCA_3/7/CANELO_9.1//SHAKE_3/2*AJAIA_2
5732913,STOT//ALTAR 84/ALD/3/GREEN_18/FOCHA_1//AIRON_1/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/8/CS/TH.CU//GLEN/3/GEN/4/MYNA/VUL/5/2*DON87/6/2*BUSCA_3/7/CANELO_9.1//SHAKE_3/2*AJAIA_2
5732915,STOT//ALTAR 84/ALD/3/GREEN_18/FOCHA_1//AIRON_1/4/GUANAY//TILO_1/LOTUS_4/6/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/5/PATIN_7//HUI/YAV79/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/4/RASCON_37/GREEN_2
5732918,STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/2*1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5732919,STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/2*1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5732921,STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/2*1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5732923,STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/2*1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5732927,STOT//ALTAR 84/ALD/3/PATKA_7/YAZI_1/4/2*1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
5732933,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732935,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732938,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732941,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732942,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732947,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732954,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732955,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732963,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732964,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732965,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732968,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732969,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732971,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5732972,STOT//ALTAR 84/ALD/3/SNITAN/4/1A.1D 5+1-06/2*WB881//1A.1D 5+1-06/3*MOJO/3/BISU_1/PATKA_3/6/OSU-3880005/3/STOT//ALTAR 84/ALD/4/KUCUK_2/5/TARRO_1/TISOMA_2//TARRO_1/3/COMB DUCK_2/ALAS//4*COMB DUCK_2/4/SHAG_9/BUTO_17
5795119,STOT//ALTAR 84/ALD/3/THB/CEP7780//2*MUSK_4/6/ECO/CMH76A.722//BIT/3/ALTAR 84/4/AJAIA_2/5/KJOVE_1/7/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/8/PLATA_7/ILBOR_1//SOMAT_3/5/NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18
5795120,STOT//ALTAR 84/ALD/3/THB/CEP7780//2*MUSK_4/6/ECO/CMH76A.722//BIT/3/ALTAR 84/4/AJAIA_2/5/KJOVE_1/7/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/8/PLATA_7/ILBOR_1//SOMAT_3/5/NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18
5795124,STOT//ALTAR 84/ALD/3/THB/CEP7780//2*MUSK_4/6/ECO/CMH76A.722//BIT/3/ALTAR 84/4/AJAIA_2/5/KJOVE_1/7/RASCON_37/2*TARRO_2/4/ROK/FGO//STIL/3/BISU_1/5/MALMUK_1/SERRATOR_1/8/PLATA_7/ILBOR_1//SOMAT_3/5/NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18
5732975,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/9/GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5732977,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/9/GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5732978,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/9/GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5732983,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/9/GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5732986,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/9/GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5732988,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/9/GUAYACAN INIA/GUANAY/8/GEDIZ/FGO//GTA/3/SRN_1/4/TOTUS/5/ENTE/MEXI_2//HUI/4/YAV_1/3/LD357E/2*TC60//JO69/6/SOMBRA_20/7/JUPARE C 2001
5733000,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5733004,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5733005,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5733006,SWAHEN_2/KIRKI_8//PROZANA_1/4/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN/10/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/ADAMAR_15//ALBIA_1/ALTAR 84/3/SNITAN
5733015,TATLER_1/TARRO_1//HYDRANASSA30/SILVER_5/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/BOOMER_24/RASCON_37//FOCHA_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5733016,TATLER_1/TARRO_1//HYDRANASSA30/SILVER_5/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/BOOMER_24/RASCON_37//FOCHA_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5733019,TATLER_1/TARRO_1//HYDRANASSA30/SILVER_5/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/10/BOOMER_24/RASCON_37//FOCHA_1/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9
5733043,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5733044,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5733045,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5733046,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5733047,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5733050,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5733052,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5733053,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5733054,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
5733055,USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/9/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN
