7168065,"STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/QUADALETE//ERP/MAL/3/UNKNOWN(VSGI,ODESSA)/7/MOHAWK/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1"
7168066,"STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/QUADALETE//ERP/MAL/3/UNKNOWN(VSGI,ODESSA)/7/MOHAWK/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1"
7168067,"STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/QUADALETE//ERP/MAL/3/UNKNOWN(VSGI,ODESSA)/7/MOHAWK/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1"
7168068,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/AMRIA/7/MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168069,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/AMRIA/7/MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168070,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/AMRIA/7/MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168071,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/AMRIA/7/MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168072,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/AMRIA/7/MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168073,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/AMRIA/7/MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168074,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/AMRIA/7/MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168075,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/AMRIA/7/MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168076,STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/6/AMRIA/7/MOHAWK/3/GUANAY//TILO_1/LOTUS_4/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168077,SNITAN*2/RBC/4/GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/3/VANRRIKSE_12/SNITAN/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7168078,SNITAN*2/RBC/4/GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/3/VANRRIKSE_12/SNITAN/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7168079,SNITAN*2/RBC/4/GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/3/VANRRIKSE_12/SNITAN/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7168080,SNITAN*2/RBC/4/GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/3/VANRRIKSE_12/SNITAN/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7168081,SNITAN*2/RBC/4/GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/3/VANRRIKSE_12/SNITAN/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13
7168082,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168083,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168084,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168085,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168086,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168087,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168088,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168089,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168090,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168091,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168092,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168093,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168094,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168095,SNITAN*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168096,SNITAN*2/RBC/10/KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7168097,SNITAN*2/RBC/10/KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7168098,SNITAN*2/RBC/10/KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7168099,SNITAN*2/RBC/10/KOFA/9/USDA595/3/D67.3/RABI//CRA/4/ALO/5/HUI/YAV_1/6/ARDENTE/7/HUI/YAV79/8/POD_9/11/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GREEN_18/FOCHA_1//AIRON_1
7168100,JUPARE C 2001*2/RBC/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/ALAMO:DR/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/PLA
7168101,JUPARE C 2001*2/RBC/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/ALAMO:DR/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/PLA
7168102,JUPARE C 2001*2/RBC/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/ALAMO:DR/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/PLA
7168103,JUPARE C 2001*2/RBC/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/ALAMO:DR/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/PLA
7168104,JUPARE C 2001*2/RBC/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/ALAMO:DR/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/PLA
7168105,JUPARE C 2001*2/RBC/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/ALAMO:DR/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/PLA
7168106,JUPARE C 2001*2/RBC/4/GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/3/VANRRIKSE_12/SNITAN/7/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD
7168107,JUPARE C 2001*2/RBC/4/GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/3/VANRRIKSE_12/SNITAN/7/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD
7168108,JUPARE C 2001*2/RBC/4/GUAYACAN INIA/GUANAY//PORRON_4/BEJAH_7/3/VANRRIKSE_12/SNITAN/7/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/CHEN_1/TEZ/3/GUIL//CIT71/CII/4/SORA/PLATA_12/5/STOT//ALTAR 84/ALD
7168109,JUPARE C 2001*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/LORITA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37/4/YAZI_1/AKAKI_4//SOM
7168110,JUPARE C 2001*2/RBC/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/LORITA/4/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/5/SORA/2*PLATA_12//RASCON_37/4/YAZI_1/AKAKI_4//SOM
7168111,JUPARE C 2001*2/RBC/6/STORLOM/3/RASCON_37/TARRO_2//RASCON_37/4/D00003A/5/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.E
7168112,JUPARE C 2001*2/RBC/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/STOT//ALTAR 84/ALD/3/THB/CEP7780//2*MUSK_4/6/ECO/CMH
7168113,JUPARE C 2001*2/RBC/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/STOT//ALTAR 84/ALD/3/THB/CEP7780//2*MUSK_4/6/ECO/CMH
7168114,JUPARE C 2001*2/RBC/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/STOT//ALTAR 84/ALD/3/THB/CEP7780//2*MUSK_4/6/ECO/CMH
7168115,JUPARE C 2001*2/RBC/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/STOT//ALTAR 84/ALD/3/THB/CEP7780//2*MUSK_4/6/ECO/CMH
7168116,JUPARE C 2001*2/IM/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168117,JUPARE C 2001*2/IM/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168118,JUPARE C 2001*2/IM/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168119,JUPARE C 2001*2/IM/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168120,JUPARE C 2001*2/IM/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/PH896-21/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1
7168121,JUPARE C 2001*2/IM/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GR
7168122,JUPARE C 2001*2/IM/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GR
7168123,JUPARE C 2001*2/IM/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GR
7168124,JUPARE C 2001*2/IM/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GR
7168125,JUPARE C 2001*2/IM/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GR
7168126,JUPARE C 2001*2/IM/7/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/RASCON_37/6/1A.1D 5+1-06/3*MOJO/3/AJAIA_12/F3LOCAL(SEL.ETHIO.135.85)//PLATA_13/8/YAZI_1/AKAKI_4//SOMAT_3/3/AUK/GUIL//GREEN/5/2*NETTA_4/DUKEM_12//RASCON_19/3/SORA/2*PLATA_12/4/GR
7168127,JUPARE C 2001*2/IM/5/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/ALAS/5*SILVER_2/4/2*ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168128,JUPARE C 2001*2/IM/5/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/ALAS/5*SILVER_2/4/2*ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168129,JUPARE C 2001*2/IM/5/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/ALAS/5*SILVER_2/4/2*ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168130,JUPARE C 2001*2/IM/5/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/ALAS/5*SILVER_2/4/2*ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168131,JUPARE C 2001*2/IM/5/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/ALAS/5*SILVER_2/4/2*ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168132,JUPARE C 2001*2/IM/5/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/ALAS/5*SILVER_2/4/2*ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168133,JUPARE C 2001*2/IM/5/KOFA/4/DUKEM_1//PATKA_7/YAZI_1/3/PATKA_7/YAZI_1/6/ALAS/5*SILVER_2/4/2*ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1
7168134,JUPARE C 2001*2/IM/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/R
7168135,JUPARE C 2001*2/IM/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/R
7168136,JUPARE C 2001*2/IM/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/R
7168137,JUPARE C 2001*2/IM/12/MOHAWK/10/PLATA_10/6/MQUE/4/USDA573//QFN/AA_7/3/ALBA-D/5/AVO/HUI/7/PLATA_13/8/THKNEE_11/9/CHEN/ALTAR 84/3/HUI/POC//BUB/RUFO/4/FNFOOT/11/ARMENT//SRN_3/NIGRIS_4/3/CANELO_9.1/13/CMH83.2578/4/D88059//WARD/YAV79/3/ACO89/5/2*SOOTY_9/R
